Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	31253	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
30823	3426	3	-1	8789.027546	79.270477	87.448990	1.138242	1.138242	0.000000	0.695480	-1.000000	-1.000000	0.000000
30824	3426	4	-1	20796.052523	138.335007	197.397034	0.879375	0.879375	0.000000	0.955262	-1.000000	-1.000000	0.000000
30825	3426	5	-1	23097.128612	214.330170	103.914368	0.982315	0.982315	0.000000	0.922025	-1.000000	-1.000000	0.000000
30826	3426	6	-1	8867.680087	95.860321	4.477527	1.003492	1.003492	0.000000	0.640071	-1.000000	-1.000000	0.000000
30827	3426	7	-1	3355.784614	157.847168	239.350433	0.711010	0.711010	0.000000	0.560689	-1.000000	-1.000000	0.000000
30829	3427	1	-1	8312.264725	79.081245	87.201035	0.923397	0.923397	0.000000	0.779869	-1.000000	-1.000000	0.000000
30830	3427	2	-1	10635.530924	21.619598	112.422630	0.864543	0.864543	0.000000	0.858126	-1.000000	-1.000000	0.000000
30831	3427	3	-1	3610.149870	208.502014	14.225678	0.708226	0.708226	0.000000	0.460290	-1.000000	-1.000000	0.000000
30832	3427	4	-1	6599.874991	187.274445	31.346004	1.417413	1.417413	0.000000	0.309423	-1.000000	-1.000000	0.000000
30833	3427	5	-1	21694.249124	214.274384	103.968445	0.978409	0.978409	0.000000	0.945568	-1.000000	-1.000000	0.000000
30834	3427	6	-1	21415.466866	138.215469	197.419388	0.961146	0.961146	0.000000	0.887965	-1.000000	-1.000000	0.000000
30836	3428	1	-1	19601.606661	214.325058	104.161270	1.032225	1.032225	0.000000	0.910529	-1.000000	-1.000000	0.000000
30837	3428	2	-1	6827.050299	96.037445	4.378356	1.003071	1.003071	0.000000	0.598278	-1.000000	-1.000000	0.000000
30838	3428	3	-1	21920.730832	138.200897	197.324371	0.916325	0.916325	0.000000	0.889499	-1.000000	-1.000000	0.000000
30839	3428	4	-1	8462.068431	21.738365	112.382156	0.897875	0.897875	0.000000	0.798167	-1.000000	-1.000000	0.000000
30840	3428	5	-1	7185.840988	208.843170	13.707698	1.027446	1.027446	0.000000	0.617551	-1.000000	-1.000000	0.000000
30842	3429	1	-1	6161.768519	208.678925	14.029797	0.947273	0.947273	0.000000	0.523596	-1.000000	-1.000000	0.000000
30843	3429	2	-1	22195.545982	138.215088	197.437195	0.875134	0.875134	0.000000	0.964457	-1.000000	-1.000000	0.000000
30844	3429	3	-1	8004.137188	79.351616	87.301147	1.062555	1.062555	0.000000	0.657513	-1.000000	-1.000000	0.000000
30845	3429	4	-1	6288.934637	95.525803	4.446532	1.006170	1.006170	0.000000	0.564561	-1.000000	-1.000000	0.000000
30846	3429	5	-1	25924.342207	214.244034	103.866829	1.128084	1.128084	0.000000	0.921948	-1.000000	-1.000000	0.000000
30848	3430	1	-1	5511.484085	208.548325	13.980494	1.089444	1.089444	0.000000	0.440967	-1.000000	-1.000000	0.000000
30849	3430	2	-1	10283.447702	95.614944	4.167655	1.112278	1.112278	0.000000	0.723830	-1.000000	-1.000000	0.000000
30850	3430	3	-1	4837.030097	99.885315	150.275391	0.774417	0.774417	0.000000	0.654128	-1.000000	-1.000000	0.000000
30851	3430	4	-1	9132.826187	79.132385	87.636490	0.938742	0.938742	0.000000	0.768451	-1.000000	-1.000000	0.000000
30852	3430	5	-1	22910.823857	214.386276	103.780182	1.077437	1.077437	0.000000	0.932629	-1.000000	-1.000000	0.000000
30853	3430	6	-1	20102.518936	138.178131	197.392654	0.889504	0.889504	0.000000	0.907850	-1.000000	-1.000000	0.000000
30854	3430	7	-1	4249.808804	158.315399	239.951981	0.902632	0.902632	0.000000	0.500847	-1.000000	-1.000000	0.000000
30856	3431	1	-1	23556.743888	214.378448	103.845467	1.055367	1.055367	0.000000	0.909125	-1.000000	-1.000000	0.000000
30857	3431	2	-1	6422.386071	95.340843	4.146666	0.959942	0.959942	0.000000	0.556214	-1.000000	-1.000000	0.000000
30858	3431	3	-1	20975.801001	137.991898	197.307434	0.899112	0.899112	0.000000	0.947374	-1.000000	-1.000000	0.000000
30859	3431	4	-1	5988.597294	208.721939	14.315010	1.023475	1.023475	0.000000	0.557557	-1.000000	-1.000000	0.000000
30860	3431	5	-1	9128.579022	78.924057	87.484360	0.739920	0.739920	0.000000	0.861754	-1.000000	-1.000000	0.000000
30862	3432	1	-1	9886.780739	79.144058	87.645447	0.858249	0.858249	0.000000	0.820629	-1.000000	-1.000000	0.000000
30863	3432	2	-1	23102.665420	214.216370	103.994926	1.012487	1.012487	0.000000	0.904913	-1.000000	-1.000000	0.000000
30864	3432	3	-1	3880.224458	157.651718	239.803238	0.852008	0.852008	0.000000	0.388003	-1.000000	-1.000000	0.000000
30865	3432	4	-1	24857.520510	138.068497	197.330887	1.080691	1.080691	0.000000	0.898638	-1.000000	-1.000000	0.000000
30866	3432	5	-1	7522.309321	95.821480	4.643299	0.933783	0.933783	0.000000	0.698010	-1.000000	-1.000000	0.000000
30867	3432	6	-1	6677.172972	208.259323	14.107273	1.092815	1.092815	0.000000	0.542694	-1.000000	-1.000000	0.000000
30869	3433	1	-1	4617.337985	79.134575	87.024109	0.736223	0.736223	0.000000	0.686137	-1.000000	-1.000000	0.000000
30870	3433	2	-1	23077.154333	138.084167	197.278656	0.886837	0.886837	0.000000	0.934350	-1.000000	-1.000000	0.000000
30871	3433	3	-1	5433.548790	95.938354	4.059607	1.000672	1.000672	0.000000	0.518037	-1.000000	-1.000000	0.000000
30872	3433	4	-1	24610.747131	214.531113	103.698982	1.094568	1.094568	0.000000	0.869053	-1.000000	-1.000000	0.000000
30873	3433	5	-1	5650.356884	208.524506	13.742155	0.942461	0.942461	0.000000	0.543763	-1.000000	-1.000000	0.000000
30875	3434	1	-1	22704.334621	214.266434	103.809219	1.045110	1.045110	0.000000	0.902093	-1.000000	-1.000000	0.000000
30876	3434	2	-1	4209.389405	208.224472	13.409575	0.682657	0.682657	0.000000	0.579361	-1.000000	-1.000000	0.000000
30877	3434	3	-1	23815.343861	138.232437	197.367065	0.920988	0.920988	0.000000	0.916943	-1.000000	-1.000000	0.000000
30878	3434	4	-1	6567.558951	78.912140	87.523788	0.785354	0.785354	0.000000	0.775079	-1.000000	-1.000000	0.000000
30880	3435	1	-1	5132.351209	208.310989	13.958860	0.828092	0.828092	0.000000	0.578574	-1.000000	-1.000000	0.000000
30881	3435	2	-1	4265.161295	95.702789	4.156325	0.801830	0.801830	0.000000	0.538269	-1.000000	-1.000000	0.000000
30882	3435	3	-1	5934.034117	78.600296	87.011528	0.931281	0.931281	0.000000	0.622293	-1.000000	-1.000000	0.000000
30883	3435	4	-1	20981.318008	214.315216	103.913391	1.016622	1.016622	0.000000	0.910771	-1.000000	-1.000000	0.000000
30884	3435	5	-1	26502.877760	138.259262	197.421539	1.017043	1.017043	0.000000	0.955175	-1.000000	-1.000000	0.000000
30885	3435	6	-1	7861.235325	157.794388	240.091156	1.370258	1.370258	0.000000	0.499237	-1.000000	-1.000000	0.000000
30886	3435	7	-1	7658.229323	176.753220	13.428787	0.832037	0.832037	0.000000	0.799659	-1.000000	-1.000000	0.000000
30888	3436	1	-1	20595.928138	214.206894	103.853035	0.981503	0.981503	0.000000	0.896141	-1.000000	-1.000000	0.000000
30889	3436	2	-1	4173.961359	95.656990	4.617019	0.746904	0.746904	0.000000	0.505955	-1.000000	-1.000000	0.000000
30890	3436	3	-1	4760.990453	208.215073	13.947847	0.845376	0.845376	0.000000	0.519271	-1.000000	-1.000000	0.000000
30891	3436	4	-1	10668.994200	176.850403	13.357044	1.551108	1.551108	0.000000	0.384088	-1.000000	-1.000000	0.000000
30892	3436	5	-1	4985.195272	32.115166	50.420662	1.028777	1.028777	0.000000	0.429969	-1.000000	-1.000000	0.000000
30893	3436	6	-1	24986.219838	138.183838	197.434250	0.970727	0.970727	0.000000	0.942610	-1.000000	-1.000000	0.000000
30894	3436	7	-1	4188.208465	185.914139	122.193489	0.899207	0.899207	0.000000	0.349715	-1.000000	-1.000000	0.000000
30896	3437	1	-1	5465.102122	208.349319	14.089834	0.865896	0.865896	0.000000	0.513676	-1.000000	-1.000000	0.000000
30897	3437	2	-1	5872.417744	186.028519	123.629318	1.128778	1.128778	0.000000	0.581026	-1.000000	-1.000000	0.000000
30898	3437	3	-1	20907.354566	214.168884	103.855377	1.017034	1.017034	0.000000	0.905853	-1.000000	-1.000000	0.000000
30899	3437	4	-1	6445.790942	95.779381	4.065721	0.953256	0.953256	0.000000	0.569376	-1.000000	-1.000000	0.000000
30900	3437	5	-1	25019.288446	138.162735	197.405075	1.013215	1.013215	0.000000	0.938365	-1.000000	-1.000000	0.000000
30901	3437	6	-1	14056.976309	176.888458	13.885504	0.949163	0.949163	0.000000	0.838682	-1.000000	-1.000000	0.000000
30903	3438	1	-1	6616.588189	95.718124	4.592468	0.981396	0.981396	0.000000	0.574210	-1.000000	-1.000000	0.000000
30904	3438	2	-1	7000.651346	96.952095	56.561371	0.705660	0.705660	0.000000	0.639655	-1.000000	-1.000000	0.000000
30905	3438	3	-1	8653.611443	129.282043	155.455887	0.928345	0.928345	0.000000	0.836452	-1.000000	-1.000000	0.000000
30906	3438	4	-1	5232.313760	157.939056	239.690262	0.795888	0.795888	0.000000	0.785520	-1.000000	-1.000000	0.000000
30907	3438	5	-1	6988.152296	208.686081	14.228294	1.088923	1.088923	0.000000	0.594418	-1.000000	-1.000000	0.000000
30908	3438	6	-1	21266.731536	138.223526	197.485367	0.894385	0.894385	0.000000	0.931308	-1.000000	-1.000000	0.000000
30909	3438	7	-1	20473.643127	172.369522	22.611454	0.959733	0.959733	0.000000	0.921366	-1.000000	-1.000000	0.000000
30910	3438	8	-1	23829.710252	214.286270	103.809685	1.094679	1.094679	0.000000	0.924236	-1.000000	-1.000000	0.000000
30912	3439	1	-1	15990.680197	172.420013	22.588366	0.937450	0.937450	0.000000	0.889774	-1.000000	-1.000000	0.000000
30913	3439	2	-1	25925.843363	214.380386	103.901039	1.124809	1.124809	0.000000	0.909333	-1.000000	-1.000000	0.000000
30914	3439	3	-1	4536.009297	184.842438	122.830315	0.768325	0.768325	0.000000	0.555720	-1.000000	-1.000000	0.000000
30915	3439	4	-1	3946.890652	86.013763	77.510757	0.784222	0.784222	0.000000	0.508706	-1.000000	-1.000000	0.000000
30916	3439	5	-1	24150.265527	138.180618	197.442886	0.979368	0.979368	0.000000	0.935018	-1.000000	-1.000000	0.000000
30917	3439	6	-1	9787.893999	63.155018	10.964283	0.776541	0.776541	0.000000	0.861034	-1.000000	-1.000000	0.000000
30918	3439	7	-1	5383.593717	96.087601	56.597420	0.878596	0.878596	0.000000	0.569214	-1.000000	-1.000000	0.000000
30919	3439	8	-1	6920.305155	95.831116	4.142421	0.880017	0.880017	0.000000	0.737222	-1.000000	-1.000000	0.000000
30920	3439	9	-1	7459.463236	208.351212	14.203417	1.275174	1.275174	0.000000	0.487411	-1.000000	-1.000000	0.000000
30922	3440	1	-1	24154.057716	214.423279	103.824966	1.213328	1.213328	0.000000	0.900326	-1.000000	-1.000000	0.000000
30923	3440	2	-1	5402.065695	157.801956	239.829376	1.096707	1.096707	0.000000	0.564074	-1.000000	-1.000000	0.000000
30924	3440	3	-1	4755.541840	60.655426	237.521118	0.866411	0.866411	0.000000	0.552716	-1.000000	-1.000000	0.000000
30925	3440	4	-1	5305.954420	85.842468	77.438011	0.962072	0.962072	0.000000	0.487743	-1.000000	-1.000000	0.000000
30926	3440	5	-1	4976.536260	208.216248	14.131884	0.803077	0.803077	0.000000	0.592116	-1.000000	-1.000000	0.000000
30927	3440	6	-1	6897.668093	95.891861	4.503536	1.062084	1.062084	0.000000	0.513856	-1.000000	-1.000000	0.000000
30928	3440	7	-1	20047.775893	138.153885	197.368347	0.880523	0.880523	0.000000	0.945306	-1.000000	-1.000000	0.000000
30929	3440	8	-1	13446.249946	63.219364	11.244749	1.044589	1.044589	0.000000	0.887349	-1.000000	-1.000000	0.000000
30931	3441	1	-1	4500.331577	208.561478	14.071047	0.827871	0.827871	0.000000	0.497044	-1.000000	-1.000000	0.000000
30932	3441	2	-1	14364.531005	63.181549	11.004910	0.862241	0.862241	0.000000	0.891755	-1.000000	-1.000000	0.000000
30933	3441	3	-1	21503.704247	214.440063	103.850456	1.029775	1.029775	0.000000	0.902814	-1.000000	-1.000000	0.000000
30934	3441	4	-1	5468.096397	85.830864	77.884979	1.122337	1.122337	0.000000	0.476409	-1.000000	-1.000000	0.000000
30935	3441	5	-1	4329.665580	95.654907	4.227948	0.594952	0.594952	0.000000	0.631161	-1.000000	-1.000000	0.000000
30936	3441	6	-1	5170.101979	158.423233	239.891556	1.083567	1.083567	0.000000	0.437263	-1.000000	-1.000000	0.000000
30937	3441	7	-1	24988.507751	138.187927	197.294800	0.938326	0.938326	0.000000	0.945177	-1.000000	-1.000000	0.000000
30939	3442	1	-1	3056.696982	209.133560	14.345710	0.738716	0.738716	0.000000	0.360598	-1.000000	-1.000000	0.000000
30940	3442	2	-1	21354.742212	214.404037	103.892662	1.015092	1.015092	0.000000	0.914438	-1.000000	-1.000000	0.000000
30941	3442	3	-1	6903.595598	189.650040	121.333038	1.001962	1.001962	0.000000	0.646113	-1.000000	-1.000000	0.000000
30942	3442	4	-1	13283.429332	63.013092	10.889727	0.990050	0.990050	0.000000	0.841578	-1.000000	-1.000000	0.000000
30943	3442	5	-1	19921.810690	138.251007	197.365341	0.926305	0.926305	0.000000	0.915916	-1.000000	-1.000000	0.000000
30944	3442	6	-1	7048.511283	95.583008	4.363605	1.121669	1.121669	0.000000	0.454561	-1.000000	-1.000000	0.000000
30946	3443	1	-1	6588.829506	95.885025	4.823617	0.912190	0.912190	0.000000	0.682416	-1.000000	-1.000000	0.000000
30947	3443	2	-1	26204.022186	138.260941	197.464783	0.959657	0.959657	0.000000	0.951120	-1.000000	-1.000000	0.000000
30948	3443	3	-1	13705.284111	63.127506	10.975200	0.891798	0.891798	0.000000	0.897718	-1.000000	-1.000000	0.000000
30949	3443	4	-1	4235.158853	158.071945	239.373383	0.829787	0.829787	0.000000	0.547233	-1.000000	-1.000000	0.000000
30950	3443	5	-1	8413.063042	189.452805	121.669334	1.323689	1.323689	0.000000	0.657384	-1.000000	-1.000000	0.000000
30951	3443	6	-1	6633.506364	203.032867	232.839951	1.133675	1.133675	0.000000	0.485508	-1.000000	-1.000000	0.000000
30952	3443	7	-1	22365.419211	214.430618	103.851486	1.068710	1.068710	0.000000	0.862049	-1.000000	-1.000000	0.000000
30954	3444	1	-1	9803.972733	95.573761	4.605829	1.055157	1.055157	0.000000	0.694450	-1.000000	-1.000000	0.000000
30955	3444	2	-1	13467.046257	63.185394	10.926438	0.915729	0.915729	0.000000	0.864779	-1.000000	-1.000000	0.000000
30956	3444	3	-1	22843.433737	214.188049	103.924843	1.023293	1.023293	0.000000	0.906377	-1.000000	-1.000000	0.000000
30957	3444	4	-1	7501.599767	129.212921	155.485611	1.147586	1.147586	0.000000	0.659181	-1.000000	-1.000000	0.000000
30958	3444	5	-1	5434.486825	189.865845	122.185112	0.805186	0.805186	0.000000	0.670859	-1.000000	-1.000000	0.000000
30959	3444	6	-1	21669.834117	138.355270	197.514236	0.904953	0.904953	0.000000	0.961433	-1.000000	-1.000000	0.000000
30960	3444	7	-1	4820.973454	208.736359	13.684501	0.846125	0.846125	0.000000	0.556019	-1.000000	-1.000000	0.000000
30962	3445	1	-1	10301.341282	63.181473	10.852057	1.474725	1.474725	0.000000	0.610677	-1.000000	-1.000000	0.000000
30963	3445	2	-1	13849.940262	29.953089	11.159185	1.077091	1.077091	0.000000	0.811891	-1.000000	-1.000000	0.000000
30964	3445	3	-1	4568.763002	208.619705	13.544084	0.967141	0.967141	0.000000	0.460654	-1.000000	-1.000000	0.000000
30965	3445	4	-1	27074.916904	214.299911	103.953072	1.128587	1.128587	0.000000	0.934787	-1.000000	-1.000000	0.000000
30966	3445	5	-1	22595.794624	138.208221	197.358780	0.925566	0.925566	0.000000	0.944238	-1.000000	-1.000000	0.000000
30967	3445	6	-1	7526.691300	95.877594	4.489372	1.121361	1.121361	0.000000	0.538021	-1.000000	-1.000000	0.000000
30968	3445	7	-1	5262.978677	129.047058	155.601898	0.669939	0.669939	0.000000	0.687043	-1.000000	-1.000000	0.000000
30970	3446	1	-1	49797.598183	188.599319	121.049629	3.042075	3.042075	0.000000	0.310275	-1.000000	-1.000000	0.000000
30971	3446	2	-1	23404.973281	214.478409	103.904808	0.926924	0.926924	0.000000	0.931415	-1.000000	-1.000000	0.000000
30972	3446	3	-1	5849.622487	95.943573	4.405500	0.854218	0.854218	0.000000	0.641635	-1.000000	-1.000000	0.000000
30973	3446	4	-1	21239.794623	138.268082	197.553040	0.923194	0.923194	0.000000	0.939507	-1.000000	-1.000000	0.000000
30974	3446	5	-1	3784.134026	208.466660	13.878350	0.579745	0.579745	0.000000	0.767013	-1.000000	-1.000000	0.000000
30976	3447	1	-1	12347.270182	235.028336	37.782738	1.027682	1.027682	0.000000	0.826929	-1.000000	-1.000000	0.000000
30977	3447	2	-1	3580.532714	129.343964	155.170898	0.769339	0.769339	0.000000	0.466955	-1.000000	-1.000000	0.000000
30978	3447	3	-1	3546.996995	158.378235	239.803253	0.703502	0.703502	0.000000	0.535476	-1.000000	-1.000000	0.000000
30979	3447	4	-1	4453.297110	82.749413	129.306274	0.752517	0.752517	0.000000	0.519047	-1.000000	-1.000000	0.000000
30980	3447	5	-1	25545.516114	214.331161	103.910904	1.112011	1.112011	0.000000	0.866396	-1.000000	-1.000000	0.000000
30981	3447	6	-1	21646.233380	138.246857	197.436325	0.910874	0.910874	0.000000	0.962899	-1.000000	-1.000000	0.000000
30982	3447	7	-1	5717.185334	208.652237	14.045021	0.903011	0.903011	0.000000	0.582794	-1.000000	-1.000000	0.000000
30983	3447	8	-1	7991.002510	199.235855	71.396217	1.393150	1.393150	0.000000	0.397576	-1.000000	-1.000000	0.000000
30984	3447	9	-1	8555.993856	95.420326	4.843835	1.076798	1.076798	0.000000	0.687091	-1.000000	-1.000000	0.000000
30986	3448	1	-1	5699.248080	208.785507	14.603376	1.030571	1.030571	0.000000	0.544433	-1.000000	-1.000000	0.000000
30987	3448	2	-1	4727.677912	82.372765	128.883896	0.999889	0.999889	0.000000	0.480469	-1.000000	-1.000000	0.000000
30988	3448	3	-1	9267.589659	95.723099	3.866818	1.250604	1.250604	0.000000	0.611318	-1.000000	-1.000000	0.000000
30989	3448	4	-1	6188.042481	235.111725	37.996532	0.807652	0.807652	0.000000	0.750107	-1.000000	-1.000000	0.000000
30990	3448	5	-1	22720.178246	214.408600	104.115349	1.064977	1.064977	0.000000	0.900534	-1.000000	-1.000000	0.000000
30991	3448	6	-1	6247.910070	138.498825	178.546066	0.997833	0.997833	0.000000	0.520624	-1.000000	-1.000000	0.000000
30992	3448	7	-1	23954.828157	138.198486	197.447067	1.023636	1.023636	0.000000	0.943556	-1.000000	-1.000000	0.000000
30993	3448	8	-1	9871.588170	97.420914	174.185211	1.020238	1.020238	0.000000	0.770109	-1.000000	-1.000000	0.000000
30995	3449	1	-1	13372.418068	97.354553	174.080093	0.958114	0.958114	0.000000	0.893471	-1.000000	-1.000000	0.000000
30996	3449	2	-1	24462.344957	214.274658	103.823975	1.131599	1.131599	0.000000	0.913076	-1.000000	-1.000000	0.000000
30997	3449	3	-1	7006.304187	138.811981	178.372330	1.218158	1.218158	0.000000	0.598090	-1.000000	-1.000000	0.000000
30998	3449	4	-1	10438.980419	234.996765	37.746792	1.108334	1.108334	0.000000	0.717312	-1.000000	-1.000000	0.000000
30999	3449	5	-1	4404.013224	158.628433	239.936340	0.830885	0.830885	0.000000	0.517344	-1.000000	-1.000000	0.000000
31000	3449	6	-1	8193.472738	129.259567	155.336609	1.045136	1.045136	0.000000	0.702995	-1.000000	-1.000000	0.000000
31001	3449	7	-1	5078.070949	95.689575	4.399930	0.894077	0.894077	0.000000	0.551850	-1.000000	-1.000000	0.000000
31002	3449	8	-1	6830.239073	208.482086	13.990759	1.021054	1.021054	0.000000	0.605646	-1.000000	-1.000000	0.000000
31003	3449	9	-1	21394.434895	138.272842	197.372681	0.860613	0.860613	0.000000	0.957358	-1.000000	-1.000000	0.000000
31005	3450	1	-1	9494.665898	208.740860	100.406525	0.969432	0.969432	0.000000	0.804849	-1.000000	-1.000000	0.000000
31006	3450	2	-1	9438.815860	97.223312	174.174957	0.853099	0.853099	0.000000	0.828144	-1.000000	-1.000000	0.000000
31007	3450	3	-1	8091.756958	96.013100	4.055323	1.131325	1.131325	0.000000	0.570552	-1.000000	-1.000000	0.000000
31008	3450	4	-1	20383.436311	214.382217	103.814201	0.975503	0.975503	0.000000	0.928225	-1.000000	-1.000000	0.000000
31009	3450	5	-1	20177.371253	138.233582	197.347641	0.841786	0.841786	0.000000	0.918887	-1.000000	-1.000000	0.000000
31010	3450	6	-1	13028.779703	187.865616	121.618874	1.126573	1.126573	0.000000	0.815203	-1.000000	-1.000000	0.000000
31011	3450	7	-1	7479.168238	208.163101	14.141004	1.198682	1.198682	0.000000	0.587211	-1.000000	-1.000000	0.000000
31013	3451	1	-1	4197.375279	208.652451	13.858752	0.649800	0.649800	0.000000	0.654203	-1.000000	-1.000000	0.000000
31014	3451	2	-1	8662.679309	97.499130	173.932343	0.937453	0.937453	0.000000	0.739528	-1.000000	-1.000000	0.000000
31015	3451	3	-1	8994.852565	208.864136	100.188965	0.992154	0.992154	0.000000	0.665834	-1.000000	-1.000000	0.000000
31016	3451	4	-1	4042.613207	138.843994	178.369766	0.762877	0.762877	0.000000	0.538185	-1.000000	-1.000000	0.000000
31017	3451	5	-1	20692.673695	214.282379	103.967140	1.043973	1.043973	0.000000	0.897927	-1.000000	-1.000000	0.000000
31018	3451	6	-1	3657.270882	95.749718	4.215443	0.679778	0.679778	0.000000	0.439499	-1.000000	-1.000000	0.000000
31019	3451	7	-1	13966.260222	187.832474	121.498444	0.942085	0.942085	0.000000	0.888935	-1.000000	-1.000000	0.000000
31020	3451	8	-1	21769.660577	138.100204	197.492401	0.911808	0.911808	0.000000	0.940528	-1.000000	-1.000000	0.000000
31022	3452	1	-1	25211.495181	138.282227	197.575882	0.990817	0.990817	0.000000	0.950941	-1.000000	-1.000000	0.000000
31023	3452	2	-1	6463.746565	138.769180	178.488785	1.026100	1.026100	0.000000	0.537522	-1.000000	-1.000000	0.000000
31024	3452	3	-1	6095.477153	97.209084	174.417297	0.882843	0.882843	0.000000	0.712763	-1.000000	-1.000000	0.000000
31025	3452	4	-1	18219.058206	187.770920	121.404922	0.943551	0.943551	0.000000	0.906401	-1.000000	-1.000000	0.000000
31026	3452	5	-1	22554.563151	214.321106	103.871201	1.048929	1.048929	0.000000	0.885667	-1.000000	-1.000000	0.000000
