# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3676,93922.5,7,0,7,5588.66,20064.9,
0,1,0,3676,56620.9,6,0,6,30027.3,17977,
0,1,0,3678,22537.4,1,0,1,9642.42,38187,
0,1,0,3678,134952,12,0,12,40072.8,7314.18,
1,2,1,3681,175038,19,2,17,27439.7,15578.2,
0,1,0,3681,58007.8,4,0,4,21015.3,26223,
1,2,1,3682,27979.4,3,1,2,29257.6,1530.15,
0,1,0,3684,126559,11,0,11,12639,13989.3,
0,1,0,3685,6358.26,1,0,1,27828.3,18023.7,
0,1,0,3685,27501.6,1,0,1,37294.8,18671.4,
0,1,0,3686,11615.6,1,0,1,23127.7,33122.8,
24,25,24,3688,465533,82,40,42,25299.7,38370.4,
0,1,0,3688,10144.4,1,0,1,18350.6,16537.2,
0,1,0,3688,207143,16,0,16,8242.02,38501,
0,1,0,3689,7811.95,1,0,1,17478.7,22434.8,
0,1,0,3689,178037,14,0,14,9717.17,18971.7,
0,1,0,3691,249582,21,0,21,39328.4,9794.86,
0,1,0,3693,24167.7,4,0,4,14062.4,14512.5,
0,1,0,3693,9598.92,1,0,1,4123.07,22473.4,
0,1,0,3694,100561,10,0,10,34910.1,8909.48,
0,1,0,3694,5651.54,1,0,1,1145.77,25206.6,
0,1,0,3696,20521.4,1,0,1,1766.92,25021.9,
0,1,0,3696,45428.5,3,0,3,39236.5,15524.3,
2,3,2,3696,383351,37,4,33,35508.8,3615.09,
0,1,0,3700,17219.2,2,0,2,6179.16,22797.4,
0,1,0,3701,45111,4,0,4,30028.2,17991.5,
0,1,0,3701,102104,7,0,7,10086.4,1747.83,
0,1,0,3702,8273.62,1,0,1,4674.17,21984.2,
0,1,0,3704,12289.9,1,0,1,823.351,1212.02,
0,1,0,3705,103336,12,0,12,15572.8,27862.6,
0,1,0,3706,21244.1,1,0,1,9709.84,38122.6,
1,2,1,3706,12781.5,3,1,2,37337.9,18668.8,
0,1,0,3710,157098,12,0,12,9716.54,18970.8,
0,1,0,3714,9603.7,1,0,1,22166.8,28561.3,
0,1,0,3714,12544.6,1,0,1,19507.8,25818.3,
0,1,0,3714,83174.5,7,0,7,2752.93,33628.1,
4,5,4,3716,57831.1,14,8,6,34663.8,39636.2,
0,1,0,3716,12111.2,1,0,1,9664.33,38090.4,
0,1,0,3718,12041.1,1,0,1,20017.1,1633.46,
0,1,0,3719,7906.75,2,0,2,725.282,1260.76,
2,3,2,3719,63137.7,11,5,6,37258.6,18679.1,
0,1,0,3720,128315,11,0,11,5584.17,20063.7,
0,1,0,3720,15529.4,2,0,2,1729.71,38032.5,
0,1,0,3721,78764.5,8,0,8,13513.3,8151.45,
0,1,0,3721,9473.52,1,0,1,30572.7,37225.8,
0,1,0,3726,141239,12,0,12,39317.1,9791.45,
0,1,0,3727,6211.58,1,0,1,15049.8,23664.6,
0,1,0,3727,4863.48,1,0,1,21016.3,26235.1,
0,1,0,3728,22919.7,1,0,1,14756.9,24242.2,
0,1,0,3729,114888,10,0,10,27428.3,15582.7,
0,1,0,3729,22837.3,1,0,1,8874.76,15024.6,
0,1,0,3731,6390.09,1,0,1,19146.4,7667.3,
0,1,0,3732,4332.79,1,0,1,27750.5,18083.3,
1,2,1,3735,17154.5,7,5,2,9679.11,38111.2,
0,1,0,3736,213994,17,0,17,34763.2,1226.96,
1,2,1,3736,37936.7,7,4,3,34656.6,39668.5,
0,1,0,3737,106486,6,0,6,10094.7,1752.84,
0,1,0,3737,36063.2,4,0,4,16102.7,5615.97,
0,1,0,3738,80672,6,0,6,12635.6,13974.7,
0,1,0,3742,8922.27,1,0,1,29747.3,4990.48,
0,1,0,3744,26979.3,1,0,1,26749.1,1973.63,
0,1,0,3744,54548.3,6,0,6,8239.84,38520.6,
0,1,0,3745,52391.7,3,0,3,39783.8,23172.5,
3,4,3,3746,108756,15,5,10,10186,38157.9,
0,1,0,3748,22288.5,1,0,1,9892.63,38173.1,
0,1,0,3749,73958.4,5,0,5,21013.4,26233.7,
0,1,0,3751,10664.2,1,0,1,29860.5,5039.15,
0,1,0,3754,61388.9,4,0,4,15553.3,27871,
0,1,0,3754,7611.06,1,0,1,17450,23423.6,
0,1,0,3754,4964.06,1,0,1,2076.89,1785.01,
1,2,1,3755,45872.8,4,1,3,9996.45,38113.2,
0,1,0,3756,30507.8,2,0,2,32642.4,2045.9,
0,1,0,3756,3814.99,1,0,1,39912.1,15992.7,
0,1,0,3758,115143,13,0,13,9726.69,18964.9,
0,1,0,3759,78371.8,6,0,6,39523.5,38798.5,
1,2,1,3759,8005,4,2,2,8306.23,623.775,
0,1,0,3760,180098,14,0,14,27437.8,15579.9,
0,1,0,3761,24149.8,2,0,2,10084.4,1775.06,
5,6,5,3761,78827.8,20,14,6,25306.3,35909.6,
0,1,0,3764,7815.41,1,0,1,9704.6,38095.4,
0,1,0,3765,75100.7,6,0,6,40081.6,7322.14,
0,1,0,3767,7774.68,1,0,1,23059.6,9726.67,
0,1,0,3769,5882.74,1,0,1,22342.5,35972,
1,2,1,3770,44750.6,5,1,4,12656.8,13999,
0,1,0,3772,39477.8,3,0,3,13263.3,37154.4,
0,1,0,3773,11039.6,1,0,1,31486.2,21490.4,
0,1,0,3773,36404.8,2,0,2,37267,18657.9,
0,1,0,3776,64304.6,5,0,5,5580.71,20035.9,
6,7,6,3776,119859,27,14,13,25292,38379.9,
0,1,0,3776,35596.3,2,0,2,34753.4,1231.61,
0,1,0,3777,11654.3,2,0,2,3072.55,21916.8,
0,1,0,3777,6420.5,1,0,1,8796.56,15143,
0,1,0,3779,68668.8,6,0,6,20911.2,26480.5,
3,4,3,3780,196692,21,3,18,14342.4,34742.8,
0,1,0,3780,6205.58,1,0,1,20205.8,8691.88,
0,1,0,3780,86629.3,5,0,5,38892.2,15907.2,
0,1,0,3781,31486.7,3,0,3,29885.3,4960.05,
0,1,0,3782,84556.7,6,0,6,37275.9,18671.3,
0,1,0,3782,28210.5,1,0,1,33054.9,10010.8,
0,1,0,3785,62875.2,5,0,5,8236.63,38521.8,
1,2,1,3786,274938,29,4,25,7393.83,6615.35,
0,1,0,3787,234096,23,0,23,21019.9,26218.8,
0,1,0,3788,5803.49,1,0,1,8904.32,15044.3,
0,1,0,3793,8003.85,1,0,1,39063.9,38971.6,
0,1,0,3796,9403.95,1,0,1,8886.32,15058.9,
0,1,0,3796,26352.9,2,0,2,20510.6,36101.9,
0,1,0,3798,23691.3,1,0,1,29142.7,30939.2,
0,1,0,3798,11069.8,2,0,2,2739.11,33640.1,
3,4,3,3802,47438.7,13,8,5,39066.1,38965.4,
0,1,0,3804,66160.2,6,0,6,30015.1,17996,
0,1,0,3807,3378.68,1,0,1,25805.9,10409.1,
0,1,0,3808,26557.9,4,0,4,39319.9,9798.86,
1,2,1,3808,26945.8,4,2,2,29258.5,1478.55,
2,3,2,3809,58844.5,12,8,4,25245.5,38361.4,
0,1,0,3811,4981.65,1,0,1,820.922,1330.51,
0,1,0,3813,35648.5,3,0,3,33016.6,9979.26,
1,2,1,3815,178406,20,2,18,23059.8,9733.26,
0,1,0,3815,27072.5,2,0,2,9752.5,38118,
1,2,1,3816,60139.6,7,2,5,16675.3,26941.8,
0,1,0,3816,13071.7,2,0,2,27749.5,18043.3,
0,1,0,3818,30305.8,4,0,4,29874.2,5001.7,
0,1,0,3819,4364.95,1,0,1,20078.7,1752.62,
2,3,2,3821,55629.9,5,2,3,8882.92,15060.1,
0,1,0,3823,19688.4,2,0,2,10534.7,35168.2,
0,1,0,3824,24509.4,1,0,1,20552.6,36071.8,
0,1,0,3824,70523.9,7,0,7,33039.7,9979.64,
0,1,0,3825,86989,9,0,9,20911.1,26477,
0,1,0,3826,4833.73,1,0,1,21320.6,2909.57,
8,9,8,3827,151945,32,20,12,25298,38380.1,
0,1,0,3829,10275.4,1,0,1,29991.1,17987.9,
0,1,0,3831,137216,10,0,10,34738.7,1217.11,
0,1,0,3831,144725,13,0,13,9720.97,18975.2,
1,2,1,3832,19559.1,3,1,2,9736.37,38088.4,
0,1,0,3834,56396.6,6,0,6,32638.1,2059.34,
1,2,1,3835,11776.7,3,1,2,16038.2,24001.3,
0,1,0,3835,172280,12,0,12,39764.4,23203.4,
0,1,0,3837,17726.9,2,0,2,21005.8,26217.2,
0,1,0,3837,82985.5,6,0,6,15227.2,11971.7,
0,1,0,3837,13654.2,1,0,1,20599.6,36130.2,
0,1,0,3837,107727,10,0,10,25788,10445.4,
0,1,0,3839,40525.8,3,0,3,15556.1,27869.2,
25,26,25,3840,1.63543e+06,161,30,131,33337.9,2246.23,
0,1,0,3841,7846.2,1,0,1,38434.7,14630,
0,1,0,3841,12396,2,0,2,8833.04,15058.9,
0,1,0,3843,4834.27,1,0,1,37248.7,1377.76,
1,2,1,3843,79449.8,7,1,6,39102.3,38987.3,
0,1,0,3843,4685.72,1,0,1,33082.2,16683.7,
0,1,0,3846,24255.3,3,0,3,10210.4,38154.3,
0,1,0,3848,15861.8,2,0,2,29861.5,4975.07,
0,1,0,3850,13211.1,1,0,1,5573.64,20046.4,
0,1,0,3854,20539.7,1,0,1,40244.1,17550,
0,1,0,3856,175954,17,0,17,33019.2,9990.54,
0,1,0,3858,26927.8,1,0,1,5557.02,20020.4,
2,3,2,3858,53529.2,8,4,4,20501.7,36086.1,
0,1,0,3859,166166,14,0,14,10096.8,1772.79,
5,6,5,3860,85752.7,14,7,7,15992.7,24039.4,
0,1,0,3864,117989,10,0,10,15230.5,11966.6,
0,1,0,3865,4121.46,1,0,1,23284.8,33100.5,
0,1,0,3866,4748.61,1,0,1,632.41,12401.2,
0,1,0,3866,77084.8,9,0,9,34750.7,1228.7,
1,2,1,3867,15263,6,4,2,25312.6,38369.4,
0,1,0,3869,9757.49,1,0,1,19525.5,25832.4,
0,1,0,3869,21176.9,1,0,1,24957.1,24887.6,
0,1,0,3869,119633,12,0,12,25792.7,18006.8,
0,1,0,3870,26308.6,2,0,2,20859.6,35009.7,
0,1,0,3871,10638.3,1,0,1,25452,38309.9,
3,4,3,3871,196940,18,4,14,2746.34,33643.2,
0,1,0,3872,5185,1,0,1,15925.2,27158.5,
0,1,0,3873,8365.37,1,0,1,11962.7,2192.96,
0,1,0,3879,10316.5,1,0,1,9702.13,38091,
0,1,0,3879,17325.1,2,0,2,25303.2,38363.7,
0,1,0,3880,26012.3,3,0,3,30105,17005.3,
0,1,0,3880,10094.8,1,0,1,11287.3,14078.9,
0,1,0,3881,5174.01,1,0,1,8166.14,15691.4,
1,2,1,3882,87213.4,7,1,6,15487.9,33786,
3,4,3,3883,130384,17,4,13,37028.9,1357.45,
0,1,0,3883,5690.87,1,0,1,6582.82,14546.6,
0,1,0,3884,31706.3,4,0,4,19715,33982.2,
0,1,0,3884,7566.41,1,0,1,36983,1235.78,
0,1,0,3884,10619.9,1,0,1,16071.7,5592.75,
0,1,0,3885,24764.3,1,0,1,7627.97,14170,
0,1,0,3886,22216.8,1,0,1,8645.73,13694.3,
0,1,0,3887,18734.1,3,0,3,25788.3,18000.9,
0,1,0,3887,41961.2,4,0,4,30012.9,17987.9,
0,1,0,3887,7046.27,1,0,1,25313.8,38384,
0,1,0,3887,3310.86,1,0,1,9909.68,16883,
0,1,0,3887,8952.47,1,0,1,36151.4,2857.54,
0,1,0,3888,23590.3,1,0,1,38134.8,3403.57,
0,1,0,3888,6358.93,1,0,1,10886.9,16749.6,
0,1,0,3889,4919.05,1,0,1,36442.3,3277.57,
0,1,0,3889,22773.4,1,0,1,15255.6,811.097,
0,1,0,3889,9101.01,1,0,1,25592.2,23789.2,
0,1,0,3890,37220.6,6,0,6,8227.03,38527.2,
0,1,0,3890,5803.01,1,0,1,29882.3,4989.13,
0,1,0,3891,15845,2,0,2,5339.71,21492.1,
0,1,0,3892,11152.1,1,0,1,20552.7,36128.2,
0,1,0,3893,164886,14,0,14,29376.1,12718.3,
10,11,10,3894,176021,41,24,17,25294.9,38349,
0,1,0,3894,23184.9,1,0,1,5254.82,15840.8,
0,1,0,3895,33370.9,2,0,2,30129.8,16991.4,
1,2,1,3897,125016,14,1,13,29856.1,4991.12,
0,1,0,3897,26476.4,1,0,1,11812.9,27245.3,
0,1,0,3899,48831.3,3,0,3,10075.6,1763.13,
0,1,0,3899,6855.03,1,0,1,32806.5,21948.7,
0,1,0,3902,7464.03,1,0,1,17398.8,39343.4,
0,1,0,3904,6777.5,1,0,1,14322.3,34769.5,
0,1,0,3905,48921.7,5,0,5,20931.9,26501.1,
0,1,0,3907,6465.99,1,0,1,19522.5,25817.6,
0,1,0,3912,5429.16,1,0,1,8938.05,15140.4,
1,2,1,3913,130486,14,4,10,34768.3,1230.63,
0,1,0,3917,58840.8,6,0,6,25783.9,17997,
0,1,0,3922,179894,21,0,21,25790.8,10438.6,
0,1,0,3923,22149.7,1,0,1,9679.03,38089.9,
0,1,0,3927,7074.21,1,0,1,29720,1504.23,
0,1,0,3928,300724,29,0,29,8227.92,38505.5,
0,1,0,3928,45831.1,5,0,5,40080.1,7320.06,
0,1,0,3928,5405.41,1,0,1,39499.8,31417.6,
0,1,0,3929,34334.7,3,0,3,8838.45,15115.2,
0,1,0,3929,250205,22,0,22,7380.28,6613.36,
0,1,0,3930,25287.3,2,0,2,22652.6,929.96,
0,1,0,3930,12725.1,1,0,1,9699.54,37943.3,
0,1,0,3931,65319.9,6,0,6,37208.9,27676.8,
0,1,0,3931,13458.5,2,0,2,20667.8,15640.7,
0,1,0,3933,10334.6,1,0,1,33670.5,8467.66,
0,1,0,3934,20693.7,1,0,1,23328.1,2759.34,
0,1,0,3934,182758,16,0,16,15223.6,11970.2,
0,1,0,3935,24795.9,1,0,1,25325.8,1976.73,
2,3,2,3935,64467.2,11,4,7,15989.1,24019.9,
0,1,0,3935,4942.42,1,0,1,25463.1,6774.99,
0,1,0,3935,7841.31,1,0,1,25620.5,1429.71,
1,2,1,3936,45361.2,5,3,2,10412.2,1652.87,
0,1,0,3936,6022.97,1,0,1,23750.5,16730.5,
0,1,0,3936,36649.4,3,0,3,24933.2,24895.9,
0,1,0,3936,58810.5,7,0,7,16118.7,5610.4,
0,1,0,3937,16199.1,1,0,1,25142,15204.4,
0,1,0,3937,27127.6,2,0,2,26622.3,804.755,
0,1,0,3939,35456.8,2,0,2,39610.3,19768.8,
0,1,0,3941,44094.1,7,0,7,15502.2,33784.7,
4,5,4,3941,92782.9,20,11,9,39540.5,38796.6,
0,1,0,3941,23942.8,1,0,1,29539.5,33922.4,
0,1,0,3941,6467.68,1,0,1,24142.4,2231.37,
0,1,0,3943,21698.9,2,0,2,33647.1,8468.43,
0,1,0,3943,6692.82,1,0,1,38818,10998.3,
0,1,0,3944,4512.85,1,0,1,19507.9,25719.3,
0,1,0,3944,6933.94,1,0,1,20169.6,1723.5,
0,1,0,3944,14161.5,1,0,1,25286.9,38449,
0,1,0,3944,18994.6,1,0,1,39579.6,6370.87,
0,1,0,3946,22125.3,1,0,1,23003.4,9710.72,
1,2,1,3949,31206.4,6,1,5,34672.1,39643.1,
1,2,1,3950,93214.1,11,1,10,15391.2,17230.2,
0,1,0,3951,5907.21,1,0,1,9771.77,38102,
6,7,6,3951,73882.5,18,11,7,25288.2,38364.9,
0,1,0,3954,135452,11,0,11,39765.3,23194.1,
0,1,0,3954,20427.9,1,0,1,9812.09,7628.24,
5,6,5,3954,87280.9,18,8,10,16008.4,24034.8,
0,1,0,3955,27602.2,3,0,3,2182.19,17840.1,
0,1,0,3955,26443,1,0,1,11547.7,9832.8,
0,1,0,3957,7757.04,1,0,1,9652.36,7187.82,
0,1,0,3957,7822.26,1,0,1,8968.03,7213.49,
0,1,0,3958,8925.01,1,0,1,8774.29,8539.38,
0,1,0,3958,8472.31,1,0,1,8258.83,9471.44,
6,7,6,3958,82420.4,22,12,10,30084.7,17027,
0,1,0,3961,92638.2,9,0,9,23034.4,9726.72,
0,1,0,3961,7274.16,1,0,1,4180.71,1478.22,
0,1,0,3962,28084,4,0,4,10115.7,1751.3,
0,1,0,3963,52990.7,3,0,3,25785.2,17994.1,
0,1,0,3966,7887.29,1,0,1,8072.08,8632.34,
0,1,0,3967,178932,19,0,19,29851.8,4990.66,
0,1,0,3968,29421.8,3,0,3,7139.91,23276.1,
0,1,0,3969,9259.68,2,0,2,30011.1,17976,
0,1,0,3969,7391.01,1,0,1,24557.9,33349.9,
0,1,0,3969,14043.1,1,0,1,11055.2,16442.4,
3,4,3,3970,143708,12,3,9,39502.1,38793.1,
0,1,0,3970,6467.1,1,0,1,10550.5,12005.7,
0,1,0,3970,20070.3,3,0,3,32614,2069.26,
0,1,0,3971,5036.36,1,0,1,20532.9,36004,
0,1,0,3972,12722.4,2,0,2,37384,13681.2,
0,1,0,3972,83231.1,8,0,8,32824.5,22066.9,
0,1,0,3973,9816.47,1,0,1,4383.26,2882.47,
0,1,0,3974,10186.2,1,0,1,8913.68,15048.3,
0,1,0,3975,26913.4,2,0,2,16094.1,5591.97,
3,4,3,3975,37178.8,12,8,4,25288.5,38410.4,
1,2,1,3976,232104,23,1,22,24924.1,24859.9,
0,1,0,3976,82313.8,7,0,7,15548.1,27879.3,
0,1,0,3978,13876.9,2,0,2,23061.1,9740.22,
0,1,0,3978,57786.6,5,0,5,39219.1,15516.8,
0,1,0,3978,126881,11,0,11,32458.7,12444.7,
0,1,0,3979,217076,22,0,22,15226.6,11966.7,
1,2,1,3980,12198.8,5,3,2,20533.8,36047.8,
0,1,0,3982,72754.6,6,0,6,10154.9,38168.6,
2,3,2,3983,102291,13,2,11,8885.59,15088.5,
0,1,0,3984,7769.99,1,0,1,5011.25,11285.6,
0,1,0,3985,20727,2,0,2,14081,7750.58,
3,4,3,3985,76385.4,10,4,6,15988.2,24015.6,
0,1,0,3987,37016.1,3,0,3,32999.3,9998.46,
0,1,0,3987,9589.61,1,0,1,24602.2,33320.3,
0,1,0,3988,4475.03,1,0,1,5347.81,24000,
0,1,0,3990,86786.8,8,0,8,5562.64,20066.5,
0,1,0,3992,6301.98,1,0,1,30164.2,17057.6,
0,1,0,3993,20763.2,1,0,1,20178.6,1766.18,
0,1,0,3994,8637.17,1,0,1,4691.37,15079,
0,1,0,3994,70293.3,5,0,5,13456.1,8156.26,
1,2,1,3994,35878.5,4,2,2,25261.7,38377.8,
0,1,0,3996,5302.65,1,0,1,1969.64,17117,
0,1,0,3997,3612.57,1,0,1,2083.42,1848.18,
0,1,0,3997,23451,1,0,1,31566.1,1007.22,
