# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3362,11787.4,1,0,1,33713.2,22055.2,
0,1,0,3363,6312.5,1,0,1,19707,15828.3,
0,1,0,3363,9914.61,1,0,1,24167.4,32162.3,
0,1,0,3363,5582.04,1,0,1,29006.8,16669.6,
0,1,0,3363,4573.04,1,0,1,17481.5,19638.2,
0,1,0,3363,6599.74,1,0,1,20254.8,30070.1,
0,1,0,3363,10205.6,1,0,1,10327,21633.3,
0,1,0,3363,16638.6,2,0,2,39534.4,26118.9,
0,1,0,3363,44954.6,5,0,5,8597.5,12604.5,
0,1,0,3363,12284.8,2,0,2,36127.9,27919.5,
0,1,0,3364,5975.78,1,0,1,20447.3,2997.13,
0,1,0,3364,18440.1,2,0,2,15369.5,17653.6,
1,2,1,3364,220309,23,1,22,33411,20723.5,
0,1,0,3364,8159.45,1,0,1,29726.3,1671.21,
1,2,1,3364,47128.9,4,1,3,35621.5,12037.2,
0,1,0,3364,8994.01,1,0,1,25546,34324.2,
0,1,0,3364,14766.4,1,0,1,34657.9,24948.2,
2,3,2,3365,112041,16,2,14,27563.7,33787.2,
0,1,0,3365,70430.3,6,0,6,30350.8,16009.1,
0,1,0,3365,15213.8,1,0,1,29251.4,1549.51,
0,1,0,3366,5291.97,1,0,1,4312.16,32164,
1,2,1,3366,91309.4,13,5,8,8584.34,5685.73,
0,1,0,3366,21404,2,0,2,21903.9,28428.5,
0,1,0,3366,6827.55,1,0,1,36791.8,29135.5,
0,1,0,3367,9540.03,1,0,1,727.616,12338.3,
0,1,0,3367,8287.47,1,0,1,31370.5,23610.6,
0,1,0,3367,5469.59,1,0,1,3723.69,16431.5,
0,1,0,3367,11331,1,0,1,10904.4,8152.5,
0,1,0,3368,7326.77,1,0,1,18818.4,37896.5,
0,1,0,3368,5799.34,1,0,1,8949.83,27943.9,
0,1,0,3368,7379.32,1,0,1,36224.7,8949.38,
0,1,0,3368,18381.2,3,0,3,9638.4,3558.55,
3,4,3,3368,50578.9,11,5,6,22879.4,33280.1,
0,1,0,3368,6194.5,1,0,1,9358.98,15370.2,
0,1,0,3368,8148.86,1,0,1,31307.5,33608,
1,2,1,3368,97544,7,2,5,19759.3,21580.6,
0,1,0,3368,5336.2,1,0,1,2555.34,19199.9,
0,1,0,3369,9350.85,1,0,1,3501.84,37854.6,
0,1,0,3369,53052.6,7,0,7,33932.5,13397.6,
0,1,0,3369,10117.1,1,0,1,1828.82,18362.5,
0,1,0,3369,13218.4,1,0,1,14645.8,19588.1,
0,1,0,3369,10679.1,1,0,1,17614.4,34076.5,
0,1,0,3370,11407.6,1,0,1,26561,5903.9,
0,1,0,3370,6375,1,0,1,24915.3,34054.2,
0,1,0,3370,13471.2,2,0,2,34678.3,14868.9,
0,1,0,3370,5412.84,1,0,1,31497.9,23178.1,
0,1,0,3371,31253.5,1,0,1,14912,24800.7,
0,1,0,3371,18997.8,3,0,3,7238.72,14239.3,
0,1,0,3372,20236.3,1,0,1,28742.4,3487.02,
0,1,0,3372,5321.88,1,0,1,23370.7,31708.8,
0,1,0,3372,7402.26,1,0,1,29146.5,23393.5,
0,1,0,3373,10997.3,1,0,1,24643,17531.4,
0,1,0,3373,39223.9,5,0,5,2145.79,16079.7,
0,1,0,3373,11700.8,1,0,1,32390.3,7758.81,
0,1,0,3373,8541.5,1,0,1,29586.5,34199.6,
0,1,0,3373,7632.63,1,0,1,22936.4,23668.5,
0,1,0,3374,12980.8,1,0,1,26785.4,12945.1,
0,1,0,3374,71908.3,5,0,5,32284.4,7231.8,
0,1,0,3374,31077.6,3,0,3,9577.01,10329,
0,1,0,3374,9699.9,1,0,1,3254.05,9740.22,
0,1,0,3374,7887.14,1,0,1,29372.8,1132.62,
0,1,0,3374,24529.5,3,0,3,18145.3,12846.3,
0,1,0,3374,49737.6,2,0,2,7309.48,13874.5,
0,1,0,3374,6490.84,1,0,1,23106.8,23239.7,
0,1,0,3375,10844.2,1,0,1,21009.7,30583.3,
0,1,0,3375,7004.25,1,0,1,7474.92,8483.16,
0,1,0,3375,7776.18,1,0,1,2094.87,1973.97,
0,1,0,3375,10509.9,1,0,1,13524.3,16458,
0,1,0,3375,10254.7,1,0,1,15373.5,9422.12,
0,1,0,3375,6028.24,1,0,1,11241.6,19457.1,
0,1,0,3375,8319.89,1,0,1,841.209,34898,
0,1,0,3376,7556.69,1,0,1,25580.4,23166.5,
0,1,0,3376,125770,9,0,9,11323.8,5401.94,
0,1,0,3376,6022.52,1,0,1,30223.4,15397.6,
0,1,0,3376,298222,21,0,21,31548.4,11456.7,
5,6,5,3376,154225,22,9,13,34429.7,12102.1,
0,1,0,3377,42334.5,1,0,1,1088.46,7395.58,
0,1,0,3377,4140.85,1,0,1,11507.3,22017.5,
0,1,0,3377,9466.43,1,0,1,29235.6,16105.9,
0,1,0,3377,32608.9,1,0,1,1093.42,16602.7,
0,1,0,3377,10343.8,1,0,1,1190.72,26865.1,
0,1,0,3377,35920.9,1,0,1,24121.6,23458.3,
1,2,1,3377,30501.8,4,1,3,20687.8,16012.7,
1,2,1,3378,23213.8,5,2,3,557.717,6223.22,
0,1,0,3378,5831.47,1,0,1,1548,15254,
0,1,0,3378,34527.2,4,0,4,14787.8,22283.9,
0,1,0,3378,14769.9,2,0,2,26509.7,10478.6,
0,1,0,3378,42141,2,0,2,4410,24124.8,
0,1,0,3379,26679.5,1,0,1,31053.2,21776.5,
1,2,1,3379,18684.4,6,4,2,21300.3,33114.8,
0,1,0,3379,10559,1,0,1,13658.8,24102,
0,1,0,3379,70036.7,1,0,1,31415.1,24302.8,
0,1,0,3380,5009.72,1,0,1,16209.3,37668.5,
0,1,0,3380,8075.8,1,0,1,16561.1,23534,
0,1,0,3380,8085.39,1,0,1,24747.7,2522.85,
0,1,0,3380,11714.6,1,0,1,4465.51,25105.9,
0,1,0,3380,8404.31,1,0,1,32976.2,13019,
0,1,0,3381,10739.6,1,0,1,15790.4,32755.7,
0,1,0,3381,5192.18,1,0,1,37719.4,18490.1,
0,1,0,3381,48898.8,7,0,7,34696.3,14888.3,
0,1,0,3381,10008.3,1,0,1,28985.3,13655.6,
0,1,0,3381,7443.26,1,0,1,9571.25,28657.8,
0,1,0,3381,39006.7,1,0,1,36909.7,10519.5,
0,1,0,3382,26926.6,1,0,1,4884.59,12323.7,
0,1,0,3382,6106.14,1,0,1,13254.4,5959.98,
7,8,7,3382,191167,29,14,15,35615.5,11998.1,
1,2,1,3382,116871,9,1,8,23557.8,1904.1,
0,1,0,3382,23560.9,3,0,3,20736.8,14479.7,
0,1,0,3382,8170.54,1,0,1,22409.9,21733.8,
0,1,0,3382,63760.1,2,0,2,38175,31743.6,
0,1,0,3383,5182.15,1,0,1,32934.3,18521.3,
0,1,0,3383,8725.76,1,0,1,18199.1,27605.7,
0,1,0,3383,18632,1,0,1,24147.2,8943.42,
0,1,0,3383,9069.28,1,0,1,17902.5,16466.8,
0,1,0,3384,12021.9,1,0,1,17106,15696.3,
0,1,0,3384,7806.44,1,0,1,11581.1,17700.9,
0,1,0,3385,5957.37,1,0,1,10640.6,4971.24,
0,1,0,3385,9152.22,1,0,1,30017,14662.5,
0,1,0,3385,17893.2,2,0,2,37356.4,12242.6,
0,1,0,3385,6895.44,1,0,1,5569.16,33335.3,
0,1,0,3385,6335.41,1,0,1,7764.2,11937.7,
0,1,0,3385,10944.4,1,0,1,22555.9,20083.3,
0,1,0,3385,9102.66,1,0,1,7526.51,9829.46,
0,1,0,3386,5106.26,1,0,1,12679.1,27666.3,
0,1,0,3386,8220.87,1,0,1,10060.2,33312.9,
3,4,3,3387,244288,20,4,16,17708.3,40030,
0,1,0,3387,89862.1,4,0,4,35181.5,28989.5,
0,1,0,3387,49733.3,1,0,1,35204.1,10887.1,
0,1,0,3387,132026,7,0,7,9744.48,20423.8,
0,1,0,3387,43223.3,1,0,1,8770.91,26037.8,
0,1,0,3388,9956.84,1,0,1,3922.75,37649.4,
0,1,0,3388,9572.76,1,0,1,4288.67,7130.39,
0,1,0,3388,10724.5,1,0,1,21818.7,4636.65,
0,1,0,3388,47932.6,5,0,5,34640.6,15741.9,
0,1,0,3388,57557.9,2,0,2,38893.5,6752.25,
0,1,0,3388,14480,1,0,1,11067.4,8045.16,
2,3,2,3388,186821,17,2,15,7523.09,20430.4,
0,1,0,3388,66717.2,6,0,6,15129,8628.95,
0,1,0,3389,23172.7,1,0,1,36474.8,32635.5,
0,1,0,3389,58281.1,1,0,1,4180.02,26694.4,
0,1,0,3389,6783.59,1,0,1,12816.4,35210.1,
1,2,1,3389,38479.5,5,1,4,36986.2,21630.4,
0,1,0,3390,17067.3,2,0,2,33031.5,4427.96,
0,1,0,3390,10204.4,1,0,1,12923.2,2265.63,
3,4,3,3390,85073.1,10,6,4,32913,18532.2,
0,1,0,3390,8419.83,1,0,1,32869.2,4675.83,
2,3,2,3390,34335.6,7,4,3,33165,17543.9,
0,1,0,3390,4273.17,1,0,1,18366.7,1769.56,
0,1,0,3390,142021,8,0,8,34796.2,20548.3,
0,1,0,3390,12913.3,1,0,1,15548.3,31377.7,
0,1,0,3390,30810,4,0,4,24130.3,22390.6,
1,2,1,3391,14391.4,3,1,2,36238.8,1403.79,
0,1,0,3391,279586,19,0,19,19196.1,1374.84,
0,1,0,3391,54186.4,5,0,5,19693.7,31118.7,
0,1,0,3391,45533.3,1,0,1,32281.9,14120.3,
0,1,0,3391,9476.28,1,0,1,35869.4,34827.6,
0,1,0,3391,4850.9,1,0,1,13364.8,35889.8,
0,1,0,3391,5851.88,1,0,1,13227.8,36224.5,
0,1,0,3392,9659.52,1,0,1,37491.8,21229.5,
0,1,0,3393,36975.5,2,0,2,38139.7,10230.1,
0,1,0,3393,6689.31,1,0,1,15278.7,27375.7,
0,1,0,3393,27512.8,2,0,2,9454.4,25907.4,
0,1,0,3393,22707.8,1,0,1,13948.3,15827.2,
0,1,0,3394,3724.71,1,0,1,27059.9,25194.9,
0,1,0,3394,6022.62,1,0,1,18196.6,3432.1,
0,1,0,3394,22844,1,0,1,13286.3,35558.9,
1,2,1,3394,37725.7,7,5,2,7769.87,26543.4,
2,3,2,3394,150655,17,2,15,38150,17557,
0,1,0,3395,12426.9,1,0,1,33574.8,30196.3,
0,1,0,3395,15587,2,0,2,37833.2,2044.46,
0,1,0,3395,39947.4,1,0,1,14355.3,16361.7,
0,1,0,3395,10588.4,1,0,1,36588,4361.26,
0,1,0,3395,9806.31,1,0,1,14130.5,15639,
0,1,0,3395,14509.3,1,0,1,33001.7,17559.1,
0,1,0,3396,20334.7,2,0,2,33458.1,8150.88,
2,3,2,3396,118143,7,2,5,23818.8,23578.1,
0,1,0,3396,7833.44,1,0,1,23465.3,28033.7,
0,1,0,3396,6467.54,1,0,1,9677.17,30840,
0,1,0,3396,105587,12,0,12,33929.6,13402.2,
0,1,0,3397,39479.4,4,0,4,14629.8,19526.5,
0,1,0,3397,243594,16,0,16,11331.6,5395.52,
0,1,0,3397,6476.49,1,0,1,37120.1,9083.06,
0,1,0,3398,26119.4,2,0,2,34590.1,12382.1,
0,1,0,3398,4640.99,1,0,1,9652.91,28497.3,
0,1,0,3398,11127.1,1,0,1,8648.02,18202.1,
0,1,0,3398,9643.35,1,0,1,31883.8,10079.9,
0,1,0,3398,22553.1,2,0,2,4357.54,24111.2,
0,1,0,3398,129846,13,0,13,30340.6,15989.7,
0,1,0,3399,13401,1,0,1,21938.7,21322.2,
0,1,0,3399,47876.9,5,0,5,17847.3,7209.04,
0,1,0,3399,11215.6,1,0,1,21292.9,33140.7,
0,1,0,3399,9653.87,1,0,1,2005.91,8715.02,
0,1,0,3399,3387.77,1,0,1,6935.26,22951.2,
0,1,0,3399,30108.6,3,0,3,7355.44,4263.88,
2,3,2,3399,78394.6,13,2,11,27570.8,5494.89,
0,1,0,3400,6931.22,1,0,1,15771.8,16654.6,
0,1,0,3400,29329.3,4,0,4,34113.6,9231.35,
0,1,0,3400,12267.4,1,0,1,4239.69,6881.78,
0,1,0,3400,7010.71,1,0,1,18203.7,24834.5,
0,1,0,3400,99488.7,10,0,10,12660.2,22330.8,
0,1,0,3401,20935.3,2,0,2,31781.9,20406.9,
0,1,0,3401,99828.1,9,0,9,29776.4,21593.3,
0,1,0,3401,6703.53,1,0,1,34634,12537.6,
0,1,0,3401,12494.3,1,0,1,4801.42,13352,
0,1,0,3402,17646,3,0,3,37738.2,2689.45,
0,1,0,3402,12193.9,1,0,1,30632,25736.6,
0,1,0,3402,131294,15,0,15,15366.7,17657.1,
0,1,0,3402,58931.8,8,0,8,22816.3,31277.3,
0,1,0,3402,7136.46,1,0,1,27400.6,6029.49,
0,1,0,3402,120278,15,0,15,4302.36,19910.6,
0,1,0,3403,8343.77,1,0,1,35444.2,20495.2,
0,1,0,3403,15962.8,2,0,2,26487.1,10504.9,
0,1,0,3403,34331.9,4,0,4,17249.3,14459.3,
0,1,0,3403,15749.8,1,0,1,2998.06,8271.04,
0,1,0,3403,8723.29,1,0,1,1024.04,22735.6,
0,1,0,3403,15607.9,2,0,2,8716.31,16352.3,
0,1,0,3404,3746.26,1,0,1,38003.3,24454,
0,1,0,3404,5013.21,1,0,1,22871.4,33272.5,
0,1,0,3404,6684.7,1,0,1,34636.2,22145.3,
0,1,0,3404,7154.44,1,0,1,39311.9,11786.3,
0,1,0,3404,18820.3,2,0,2,10155.4,7029.71,
0,1,0,3405,8046.09,1,0,1,23862.4,6141.5,
3,4,3,3405,89162.1,18,9,9,21963.3,28973.2,
5,6,5,3405,130792,19,7,12,25481.5,25046.8,
0,1,0,3405,13152.4,1,0,1,36592.4,28732.2,
0,1,0,3406,111675,11,0,11,16578.6,12641.3,
0,1,0,3406,5313.96,1,0,1,39643.1,19442.1,
0,1,0,3406,5307.99,1,0,1,39027.8,1685.33,
0,1,0,3406,6954.78,1,0,1,12188.5,16554.2,
0,1,0,3406,7409.87,1,0,1,23112.1,10645.1,
0,1,0,3406,17406.7,2,0,2,6254.91,16746.4,
1,2,1,3406,134414,14,1,13,5495.41,22936,
0,1,0,3406,10042.4,1,0,1,32565,12509.2,
0,1,0,3406,10495.6,1,0,1,14393.4,9065.9,
0,1,0,3407,13939.8,1,0,1,28181.3,25420.3,
0,1,0,3407,8897.28,1,0,1,11777.6,6139.3,
0,1,0,3407,5420.75,1,0,1,604.709,4313.01,
0,1,0,3407,12561.3,2,0,2,25337.5,38842.3,
0,1,0,3407,31293.5,5,0,5,36235.3,1401.34,
0,1,0,3408,9065.33,1,0,1,32447,18525.8,
0,1,0,3408,18415.2,2,0,2,10600.4,7810.48,
1,2,1,3408,30987.3,5,1,4,1878.04,2855.67,
0,1,0,3408,8070.38,1,0,1,33749.8,16468,
0,1,0,3409,12231.8,1,0,1,15283.6,20262.8,
0,1,0,3409,5696.76,1,0,1,13513,7589.81,
0,1,0,3409,5477.71,1,0,1,7511.48,4606.93,
0,1,0,3410,12561.1,1,0,1,24546.1,1066.08,
0,1,0,3410,8138.23,1,0,1,33386.5,13605.8,
1,2,1,3410,187902,26,4,22,6572.18,4740.42,
0,1,0,3410,9449.63,1,0,1,2678.9,4661.71,
2,3,2,3410,37177.3,8,3,5,22197.7,21424.2,
0,1,0,3410,14005.2,1,0,1,35942.6,8949.14,
2,3,2,3411,261854,31,3,28,34360.1,15019.5,
0,1,0,3411,5961.18,1,0,1,5046.8,15238.9,
0,1,0,3411,12060.9,1,0,1,40193.7,19210.6,
0,1,0,3411,5935.3,1,0,1,32111.1,16472.7,
0,1,0,3411,16725,2,0,2,7188.94,7519.9,
1,2,1,3411,32688.3,5,2,3,34636.9,12519.9,
0,1,0,3412,11452.3,1,0,1,3762.19,24454.9,
0,1,0,3412,15416.6,2,0,2,9633.46,3570.61,
0,1,0,3412,14478,1,0,1,5882.28,20539.3,
1,2,1,3412,112665,7,2,5,22353.5,3089.11,
0,1,0,3412,9241.57,1,0,1,32026.5,17611.9,
0,1,0,3412,8204.29,1,0,1,18726.4,4981.67,
0,1,0,3412,16969.7,1,0,1,31943.9,16550.4,
0,1,0,3412,9248.38,1,0,1,27821.7,31299.2,
0,1,0,3413,40982.4,5,0,5,3667.28,25321.3,
0,1,0,3413,12068,1,0,1,32571.7,16251.3,
0,1,0,3413,4681.32,1,0,1,38260.9,16584.9,
0,1,0,3414,9564.09,1,0,1,1088.83,11942.6,
0,1,0,3414,13969.9,1,0,1,8199.14,17902,
0,1,0,3414,8432.97,1,0,1,13163,20470.1,
0,1,0,3414,19758.3,3,0,3,7836.71,12221.9,
0,1,0,3414,11067.8,1,0,1,35797.8,13232.1,
1,2,1,3415,60502.3,7,3,4,21899.3,37162.3,
0,1,0,3415,11140,1,0,1,9178.48,8544.14,
0,1,0,3415,7681.45,1,0,1,11344.7,8464.51,
0,1,0,3415,10934.8,1,0,1,18770.2,23089.8,
0,1,0,3416,15328.8,1,0,1,2833.65,16064.9,
0,1,0,3416,4455.68,1,0,1,14326.3,5940.22,
0,1,0,3416,6358.98,1,0,1,37604.4,5566.03,
0,1,0,3416,18722.4,2,0,2,20205.2,2055.4,
0,1,0,3416,12141.7,1,0,1,27150.7,16311.6,
0,1,0,3416,6715.05,1,0,1,16676.2,16842.5,
0,1,0,3416,11251.9,1,0,1,10942.2,9576.12,
1,2,1,3417,230434,28,2,26,38150.4,10229.8,
0,1,0,3417,10596.2,1,0,1,6820.44,12758.4,
0,1,0,3418,30916.2,3,0,3,36442.5,7078.26,
0,1,0,3418,18031.2,2,0,2,25468.3,30340.1,
0,1,0,3418,27074.5,4,0,4,15777.8,25473.3,
0,1,0,3418,59369.4,8,0,8,25080.5,6405.88,
0,1,0,3419,12362.1,1,0,1,5880.19,816.203,
0,1,0,3419,155546,16,0,16,29560.4,25973.6,
0,1,0,3419,20498.8,1,0,1,6697.99,37278.2,
3,4,3,3419,71107.5,14,6,8,34465.2,12082.8,
1,2,1,3419,213419,24,1,23,17711.2,40035.3,
0,1,0,3420,64829.6,4,0,4,34100.4,20384.3,
0,1,0,3420,11877.1,1,0,1,25551.3,20844.4,
0,1,0,3420,31620.3,4,0,4,19731.4,36012.6,
1,2,1,3420,19834.4,4,2,2,28829.5,11409.7,
0,1,0,3420,11467.9,1,0,1,37503.2,30392.1,
0,1,0,3421,11661.5,1,0,1,26304.3,19473.5,
0,1,0,3421,10835.6,1,0,1,1492.18,6886.33,
0,1,0,3421,20678.8,2,0,2,16558.4,13765.3,
0,1,0,3421,813445,81,0,81,38149.5,17568.2,
0,1,0,3421,86748,9,0,9,19687.1,31113.9,
0,1,0,3421,6944.06,1,0,1,4753.28,27979.5,
0,1,0,3422,9648.25,1,0,1,16163.9,29412.8,
0,1,0,3422,18114.4,1,0,1,28835.5,11618.8,
1,2,1,3423,39973.9,8,4,4,1493.08,1145.76,
1,2,1,3423,53165.3,4,2,2,20730.9,15992.4,
0,1,0,3423,6648.75,1,0,1,20003.5,11257.6,
0,1,0,3423,17879.2,2,0,2,21713.8,29492.9,
0,1,0,3423,7260.24,1,0,1,39622,38994.9,
0,1,0,3424,18852.7,2,0,2,8130.41,27838,
0,1,0,3424,5410.88,1,0,1,24735,17644.2,
0,1,0,3424,16587.1,2,0,2,18897.2,25787.6,
0,1,0,3424,6997.09,1,0,1,10659.8,19633,
0,1,0,3425,10615.7,1,0,1,31668.7,2030.12,
0,1,0,3425,12651.9,1,0,1,9842.15,4708.44,
0,1,0,3425,7541.81,2,0,2,26468.7,10515.8,
0,1,0,3425,6052.77,1,0,1,23475.7,7059.05,
0,1,0,3425,10329.5,1,0,1,12096.8,26757.8,
0,1,0,3425,6363.01,1,0,1,24195.3,34657.9,
0,1,0,3426,14704.1,1,0,1,34085.2,31134,
0,1,0,3426,11350.8,1,0,1,7026.17,23034.1,
0,1,0,3426,6365.77,1,0,1,24121,2502.5,
0,1,0,3426,14824.4,1,0,1,20220.2,9311.47,
0,1,0,3426,12285.9,2,0,2,37244.2,22398.8,
0,1,0,3426,4564.33,1,0,1,11195,35356.2,
0,1,0,3426,26902.5,3,0,3,25141.9,6617.41,
0,1,0,3427,20040.6,2,0,2,36121.1,27211,
1,2,1,3427,30675.6,7,4,3,34572.6,12341.8,
1,2,1,3427,25893.1,3,1,2,21343.1,33095.6,
0,1,0,3427,23849.4,1,0,1,17006.3,16572.8,
0,1,0,3427,10009.6,1,0,1,26358.2,9880.03,
0,1,0,3428,13569.9,2,0,2,36114.5,9876.78,
0,1,0,3428,16525.4,1,0,1,14276.3,14186.6,
0,1,0,3428,18469,2,0,2,34045.8,20098.9,
0,1,0,3428,11123.2,1,0,1,13036.1,11878.1,
0,1,0,3428,12148.5,1,0,1,16803.8,7673.2,
0,1,0,3428,5840.27,1,0,1,8440.98,13477.9,
0,1,0,3428,7898.55,1,0,1,15347.6,19831.8,
0,1,0,3428,5700.71,1,0,1,30243.2,15979.6,
0,1,0,3428,20164,2,0,2,28230.3,1100.51,
0,1,0,3428,14603.7,1,0,1,37528.3,28793,
0,1,0,3428,8879.27,1,0,1,34346,28307.6,
0,1,0,3429,33078.6,3,0,3,9507.3,35711.3,
0,1,0,3429,17046.1,2,0,2,23057.3,19197.5,
0,1,0,3429,9480.09,2,0,2,17243,6491.57,
0,1,0,3429,5504.16,1,0,1,10577.2,38437.8,
1,2,1,3429,104770,10,1,9,37223.9,28902,
0,1,0,3429,7342.91,1,0,1,28411.6,7039.45,
0,1,0,3430,8600.23,1,0,1,29242,1221.7,
0,1,0,3430,13972.9,1,0,1,16294,32596.1,
2,3,2,3430,27095.2,6,2,4,4901.56,29715,
0,1,0,3431,9859.9,1,0,1,16894.7,3047.08,
0,1,0,3431,13097.2,1,0,1,27957.4,16040.2,
0,1,0,3431,151303,16,0,16,4301.62,19933.8,
0,1,0,3431,7412.21,1,0,1,34677.4,12522.5,
0,1,0,3431,13655.9,1,0,1,14165.8,15133.7,
0,1,0,3431,11299,1,0,1,29987.4,2143.46,
0,1,0,3431,10127.6,2,0,2,21271.7,7335.99,
0,1,0,3432,9220.75,1,0,1,3633.04,8088.95,
0,1,0,3432,16601.7,2,0,2,19031.3,2107.33,
0,1,0,3432,12237,1,0,1,15772.8,8346.87,
0,1,0,3432,7219.69,1,0,1,37343.2,1033.68,
1,2,1,3432,228246,28,2,26,37730.5,2699.88,
0,1,0,3433,15534.3,2,0,2,28472.1,11956.6,
0,1,0,3433,7707.6,1,0,1,14576.7,12257.3,
0,1,0,3433,7609.8,1,0,1,24952.4,13739,
0,1,0,3433,48796.7,7,0,7,19213.1,1377.82,
8,9,8,3433,252225,42,11,31,3632.72,27629.6,
0,1,0,3434,15896.3,2,0,2,12663.3,22342.8,
0,1,0,3434,155710,16,0,16,10145,16132.2,
0,1,0,3434,10348.8,1,0,1,16076.5,12458.4,
0,1,0,3435,8327.03,1,0,1,30254.1,12054.3,
0,1,0,3435,4767.01,1,0,1,17403.4,13273,
0,1,0,3435,12586.2,2,0,2,4505.21,10864,
0,1,0,3435,5890.4,1,0,1,21426.6,29907.2,
0,1,0,3435,12360.2,1,0,1,15107.5,35676,
0,1,0,3435,12920.6,1,0,1,12352,27742.7,
1,2,1,3436,147626,18,2,16,18902.2,25821,
0,1,0,3436,12093,1,0,1,20223.2,9797.53,
0,1,0,3436,5988.29,1,0,1,12599.6,28040.8,
0,1,0,3436,9042.85,1,0,1,17280.4,35857.1,
0,1,0,3437,5517.77,1,0,1,16693.1,26214.7,
0,1,0,3437,10390.9,1,0,1,22698.3,34082.2,
0,1,0,3437,7128.26,1,0,1,24488.5,25038,
0,1,0,3437,21972.2,2,0,2,12230.5,35752.4,
0,1,0,3437,9013.24,1,0,1,14745.7,30046.2,
0,1,0,3437,6318.7,1,0,1,5927.07,37543.7,
0,1,0,3437,9039.94,1,0,1,20211.3,26359.8,
0,1,0,3437,15097.5,1,0,1,3524.98,1393.95,
0,1,0,3437,5915.03,1,0,1,18081.3,26925.3,
0,1,0,3438,6102.95,1,0,1,25971.7,13530.6,
0,1,0,3438,7911.16,1,0,1,32974,9100.25,
0,1,0,3438,5562.64,1,0,1,2934.4,29112.2,
0,1,0,3438,9641.8,1,0,1,28622.8,14490.7,
0,1,0,3438,8517.16,1,0,1,34125,5490.16,
0,1,0,3438,16737,2,0,2,27321.1,24119.4,
0,1,0,3438,11390.4,1,0,1,10995.8,11060.3,
0,1,0,3438,8189.81,1,0,1,23844.9,13032.7,
0,1,0,3439,7022.6,1,0,1,32932.7,10770.2,
2,3,2,3439,93329.9,14,6,8,29647.8,7739.41,
0,1,0,3439,8400.88,1,0,1,22917.9,7429.98,
0,1,0,3439,10355.8,1,0,1,30058.6,715.784,
1,2,1,3439,34032.2,5,1,4,34392.7,6323.55,
0,1,0,3439,5468.46,1,0,1,17241.2,34671.2,
0,1,0,3439,6785.8,1,0,1,35866.3,14552,
0,1,0,3439,7975.43,1,0,1,8422.42,8659.56,
0,1,0,3439,9952.32,1,0,1,9632.53,10544.1,
0,1,0,3439,11178.4,2,0,2,8243.26,37127.2,
0,1,0,3440,12871.8,1,0,1,7180.49,7476.23,
0,1,0,3441,27208.1,2,0,2,34612.9,12501.1,
0,1,0,3441,5899.47,1,0,1,17893.9,728.808,
1,2,1,3441,29109.2,3,1,2,20726.9,16004.6,
0,1,0,3441,10062.1,1,0,1,38523.6,20506.3,
0,1,0,3441,6560.29,1,0,1,18646.5,38480,
0,1,0,3442,11241.8,1,0,1,6259.86,11804.2,
0,1,0,3442,15034.2,1,0,1,14975.4,21911.1,
0,1,0,3442,15480.9,2,0,2,3270.98,26756.1,
0,1,0,3442,12144.8,1,0,1,20917.6,31695.3,
0,1,0,3443,9260.54,1,0,1,6295.2,27630,
0,1,0,3443,46911.8,1,0,1,26033.9,605.068,
0,1,0,3443,5694.19,1,0,1,18686,23130.4,
0,1,0,3443,15641.9,2,0,2,15691.7,8282.15,
0,1,0,3443,6441.75,1,0,1,9239.47,17532.7,
1,2,1,3443,43549.9,8,3,5,20582.2,1642.15,
0,1,0,3443,5324.21,1,0,1,15347.1,12718.5,
0,1,0,3443,79389.1,8,0,8,9293.02,30955.3,
0,1,0,3443,10382.2,1,0,1,14199.3,20796.8,
0,1,0,3443,8518.27,1,0,1,25772.5,14937.3,
0,1,0,3443,7519.25,1,0,1,25253.2,7662.73,
0,1,0,3444,21291.2,1,0,1,16745.1,12853.7,
0,1,0,3444,7803.3,1,0,1,11255.5,16625.3,
0,1,0,3444,38621.5,3,0,3,20183.2,2067.82,
0,1,0,3444,8421.77,1,0,1,2726.39,18715.9,
0,1,0,3445,19558.6,1,0,1,10206.3,27133.6,
0,1,0,3445,10289.4,2,0,2,7755.78,26562.3,
0,1,0,3445,17708.9,2,0,2,2975.69,29125.7,
0,1,0,3446,14430.7,1,0,1,18452.1,2406.13,
0,1,0,3446,150816,19,0,19,13798,38606.6,
2,3,2,3446,32727.9,9,6,3,21940.9,32031.7,
0,1,0,3447,35752.8,4,0,4,29781.7,37485.7,
0,1,0,3447,11694.4,1,0,1,14831.2,23367.9,
0,1,0,3448,8874.79,1,0,1,9897.68,38051.6,
0,1,0,3448,6543.76,1,0,1,6511.43,9104.59,
0,1,0,3448,7194.13,1,0,1,3342.5,18807.8,
0,1,0,3448,8431.97,1,0,1,32204.2,21130.5,
0,1,0,3448,6870.69,1,0,1,17726.6,8003.69,
0,1,0,3449,7978.51,1,0,1,17879.4,532.707,
0,1,0,3449,3953.09,1,0,1,10606.7,37468.6,
1,2,1,3449,13659.3,7,5,2,27154.1,11777,
0,1,0,3449,8805.22,1,0,1,28422.7,11814.2,
0,1,0,3450,7199.65,1,0,1,11030.1,9593.38,
0,1,0,3450,16457.3,1,0,1,14458.7,18167.5,
0,1,0,3450,7993.56,1,0,1,22005.2,28989.6,
0,1,0,3450,4791.27,1,0,1,10750.7,22919.5,
